0540	002	65	-	102433420	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	65	-	102433421	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	002	65	-	102433422	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	002	65	-	102433423	-	παρόντων	-	-	-	v-pppamg-	-	πάρειμι
0540	002	65	-	102433424	-	Πελοποννησίων	-	-	-	a-p---mg-	-	Πελοποννήσιος
0540	002	65	-	102433425	-	καὶ	-	-	-	c--------	-	καί
0540	002	65	-	102433426	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	65	-	102433427	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	002	65	-	102433428	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	002	65	-	102433429	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	65	-	102433430	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	65	-	102433431	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	65	-	102433432	-	οἷοί	-	-	-	p-p---mn-	-	οἷος
0540	002	65	-	102433433	-	τε	-	-	-	c--------	-	τε
0540	002	65	-	102433434	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	002	65	-	102433435	-	κατελθεῖν	-	-	-	v--ana---	-	κατέρχομαι
0540	002	65	-	102433436	-	,	-	-	-	u--------	-	,
0540	002	65	-	102433437	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	002	65	-	102433438	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	002	65	-	102433439	-	ῥαδίως	-	-	-	d--------	-	ῥᾴδιος
0540	002	65	-	102433440	-	ἂν	-	-	-	g--------	-	ἄν
0540	002	65	-	102433441	-	ὁμονοοῦντες	-	-	-	v-pppamn-	-	ὁμονοέω
0540	002	65	-	102433442	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0540	002	65	-	102433443	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	65	-	102433444	-	ἐδύναντο	-	-	-	v3piim---	-	δύναμαι
0540	002	65	-	102433445	-	.	-	-	-	u--------	-	.
0540	002	65	-	1000307010	-	E	-	-	-	z--------	-	E
0540	002	66	-	102433446	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	002	66	-	102433447	-	μὲν	-	-	-	g--------	-	μέν
0540	002	66	-	102433448	-	οὖν	-	-	-	g--------	-	οὖν
0540	002	66	-	102433449	-	διὰ	-	-	-	r--------	-	διά
0540	002	66	-	102433450	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	66	-	102433451	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	66	-	102433452	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	002	66	-	102433453	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0540	002	66	-	102433454	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	66	-	102433455	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	002	66	-	102433456	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	002	66	-	102433457	-	ζηλοῦνται	-	-	-	v3ppim---	-	ζηλόω
0540	002	66	-	102433458	-	·	-	-	-	u--------	-	·
0540	002	66	-	102433459	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	002	66	-	102433460	-	δὲ	-	-	-	c--------	-	δέ
0540	002	66	-	102433461	-	καὶ	-	-	-	c--------	-	καί
0540	002	66	-	102433462	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	66	-	102433463	-	ξένους	-	-	-	a-p---ma-	-	ξένος
0540	002	66	-	102433464	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	66	-	102433465	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	002	66	-	102433466	-	κειμένους	-	-	-	v-prpmma-	-	κεῖμαι
0540	002	66	-	102433467	-	ἐπαινέσαι	-	-	-	v--ana---	-	ἐπαινέω
0540	002	66	-	102433468	-	,	-	-	-	u--------	-	,
0540	002	66	-	102433469	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	002	66	-	102433470	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	002	66	-	102433471	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	002	66	-	102433472	-	βοηθήσαντες	-	-	-	v-papamn-	-	βοηθέω
0540	002	66	-	102433473	-	καὶ	-	-	-	c--------	-	καί
0540	002	66	-	102433474	-	περὶ	-	-	-	r--------	-	περί
0540	002	66	-	102433475	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	66	-	102433476	-	ἡμετέρας	-	-	-	a-s---fg-	-	ἡμέτερος
0540	002	66	-	102433477	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	002	66	-	102433478	-	μαχόμενοι	-	-	-	v-pppmmn-	-	μάχομαι
0540	002	66	-	102433479	-	,	-	-	-	u--------	-	,
0540	002	66	-	102433480	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	002	66	-	102433481	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	66	-	102433482	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	66	-	102433483	-	ἡγησάμενοι	-	-	-	v-papmmn-	-	ἡγέομαι
0540	002	66	-	102433484	-	,	-	-	-	u--------	-	,
0540	002	66	-	102433485	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0540	002	66	-	102433486	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	002	66	-	102433487	-	βίου	-	-	-	n-s---mg-	-	βίος
0540	002	66	-	102433488	-	τελευτὴν	-	-	-	n-s---fa-	-	τελευτή
0540	002	66	-	102433489	-	ἐποιήσαντο	-	-	-	v3paim---	-	ποιέω
0540	002	66	-	102433490	-	·	-	-	-	u--------	-	·
0540	002	66	-	1000307011	-	E	-	-	-	z--------	-	E
0540	002	66	-	102433491	-	ἀνθ’	-	-	-	r--------	-	ἀντί
0540	002	66	-	102433492	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	002	66	-	102433493	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	002	66	-	102433494	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	002	66	-	102433495	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	002	66	-	102433496	-	καὶ	-	-	-	c--------	-	καί
0540	002	66	-	102433497	-	ἐπένθησε	-	-	-	v3saia---	-	πενθέω
0540	002	66	-	102433498	-	καὶ	-	-	-	c--------	-	καί
0540	002	66	-	102433499	-	ἔθαψε	-	-	-	v3saia---	-	θάπτω
0540	002	66	-	102433500	-	δημοσίᾳ	-	-	-	d--------	-	δημοσίᾳ
0540	002	66	-	102433501	-	,	-	-	-	u--------	-	,
0540	002	66	-	102433502	-	καὶ	-	-	-	c--------	-	καί
0540	002	66	-	102433503	-	ἔδωκεν	-	-	-	v3saia---	-	δίδωμι
0540	002	66	-	102433504	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	002	66	-	102433505	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	66	-	102433506	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	66	-	102433507	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0540	002	66	-	102433508	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	002	66	-	102433509	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	002	66	-	102433510	-	αὐτὰς	-	-	-	p-p---fa-	-	αὐτός
0540	002	66	-	102433511	-	τιμὰς	-	-	-	n-p---fa-	-	τιμή
0540	002	66	-	102433512	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	66	-	102433513	-	ἀστοῖς	-	-	-	n-p---md-	-	ἀστός
0540	002	66	-	102433514	-	.	-	-	-	u--------	-	.
0540	002	67	-	102433515	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	67	-	102433516	-	δὲ	-	-	-	c--------	-	δέ
0540	002	67	-	102433517	-	νῦν	-	-	-	d--------	-	νῦν
0540	002	67	-	102433518	-	θαπτόμενοι	-	-	-	v-pppmmn-	-	θάπτω
0540	002	67	-	102433519	-	,	-	-	-	u--------	-	,
0540	002	67	-	102433520	-	βοηθήσαντες	-	-	-	v-papamn-	-	βοηθέω
0540	002	67	-	102433521	-	Κορινθίοις	-	-	-	a-p---md-	-	Κορίνθιος
0540	002	67	-	102433522	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	67	-	102433523	-	παλαιῶν	-	-	-	a-p---mg-	-	παλαιός
0540	002	67	-	102433524	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0540	002	67	-	102433525	-	ἀδικουμένοις	-	-	-	v-pppmmd-	-	ἀδικέω
0540	002	67	-	102433526	-	καινοὶ	-	-	-	a-p---mn-	-	καινός
0540	002	67	-	102433527	-	σύμμαχοι	-	-	-	a-p---mn-	-	σύμμαχος
0540	002	67	-	102433528	-	γενόμενοι	-	-	-	v-papmmn-	-	γίγνομαι
0540	002	67	-	102433529	-	,	-	-	-	u--------	-	,
0540	002	67	-	102433530	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	67	-	102433531	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	67	-	102433532	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	002	67	-	102433533	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	002	67	-	102433534	-	Λακεδαιμονίοις	-	-	-	a-p---md-	-	Λακεδαιμόνιος
0540	002	67	-	102433535	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	002	67	-	102433536	-	(	-	-	-	u--------	-	(
0540	002	67	-	102433537	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	67	-	102433538	-	μὲν	-	-	-	g--------	-	μέν
0540	002	67	-	102433539	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	67	-	102433540	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	002	67	-	102433541	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0540	002	67	-	102433542	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	67	-	102433543	-	ἐφθόνουν	-	-	-	v3piia---	-	φθονέω
0540	002	67	-	102433544	-	,	-	-	-	u--------	-	,
0540	002	67	-	102433545	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	67	-	102433546	-	δὲ	-	-	-	c--------	-	δέ
0540	002	67	-	102433547	-	ἀδικουμένους	-	-	-	v-pppmma-	-	ἀδικέω
0540	002	67	-	102433548	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	002	67	-	102433549	-	ἠλέουν	-	-	-	v3piia---	-	ἐλεέω
0540	002	67	-	102433550	-	,	-	-	-	u--------	-	,
0540	002	67	-	102433551	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	67	-	102433552	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	67	-	102433553	-	προτέρας	-	-	-	a-s---fgc	-	πρότερος
0540	002	67	-	102433554	-	ἔχθρας	-	-	-	n-s---fg-	-	ἔχθρα
0540	002	67	-	102433555	-	μεμνημένοι	-	-	-	v-prpmmn-	-	μιμνῄσκω
0540	002	67	-	102433556	-	,	-	-	-	u--------	-	,
0540	002	67	-	102433557	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	002	67	-	102433558	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	67	-	102433559	-	παροῦσαν	-	-	-	v-sppafa-	-	πάρειμι
0540	002	67	-	102433560	-	φιλίαν	-	-	-	n-s---fa-	-	φιλία
0540	002	67	-	102433561	-	περὶ	-	-	-	r--------	-	περί
0540	002	67	-	102433562	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	002	67	-	102433563	-	ποιούμενοι	-	-	-	v-pppmmn-	-	ποιέω
0540	002	67	-	102433564	-	)	-	-	-	u--------	-	)
0540	002	67	-	102433565	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0540	002	67	-	102433566	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0540	002	67	-	102433567	-	φανερὰν	-	-	-	a-s---fa-	-	φανερός
0540	002	67	-	102433568	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	67	-	102433569	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	67	-	102433570	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	67	-	102433571	-	ἐπεδείξαντο	-	-	-	v3paim---	-	ἐπιδείκνυμι
0540	002	67	-	102433572	-	.	-	-	-	u--------	-	.
0540	002	68	-	102433573	-	ἐτόλμησαν	-	-	-	v3paia---	-	τολμάω
0540	002	68	-	102433574	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	68	-	102433575	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0540	002	68	-	102433576	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0540	002	68	-	102433577	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	68	-	102433578	-	Ἑλλάδα	-	-	-	n-s---fa-	-	Ἑλλάς
0540	002	68	-	102433579	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	68	-	102433580	-	μόνον	-	-	-	d--------	-	μόνος
0540	002	68	-	102433581	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	002	68	-	102433582	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	68	-	102433583	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	68	-	102433584	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	002	68	-	102433585	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0540	002	68	-	102433586	-	,	-	-	-	u--------	-	,
0540	002	68	-	102433587	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	002	68	-	102433588	-	καὶ	-	-	-	c--------	-	καί
0540	002	68	-	102433589	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	002	68	-	102433590	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	68	-	102433591	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	68	-	102433592	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	002	68	-	102433593	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0540	002	68	-	102433594	-	ἀποθνῄσκειν	-	-	-	v--pna---	-	ἀποθνῄσκω
0540	002	68	-	102433595	-	·	-	-	-	u--------	-	·
0540	002	68	-	102433596	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	68	-	102433597	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	68	-	102433598	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0540	002	68	-	102433599	-	συμμάχοις	-	-	-	a-p---md-	-	σύμμαχος
0540	002	68	-	102433600	-	περὶ	-	-	-	r--------	-	περί
0540	002	68	-	102433601	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	68	-	102433602	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	002	68	-	102433603	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0540	002	68	-	102433604	-	ἐμάχοντο	-	-	-	v3piim---	-	μάχομαι
0540	002	68	-	102433605	-	.	-	-	-	u--------	-	.
0540	002	68	-	102433606	-	νικήσαντες	-	-	-	v-papamn-	-	νικάω
0540	002	68	-	102433607	-	μὲν	-	-	-	g--------	-	μέν
0540	002	68	-	102433608	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	68	-	102433609	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	002	68	-	102433610	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	68	-	102433611	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	002	68	-	102433612	-	ἠξίουν	-	-	-	v3piia---	-	ἀξιόω
0540	002	68	-	102433613	-	,	-	-	-	u--------	-	,
0540	002	68	-	102433614	-	δυστυχήσαντες	-	-	-	v-papamn-	-	δυστυχέω
0540	002	68	-	102433615	-	δὲ	-	-	-	c--------	-	δέ
0540	002	68	-	102433616	-	βέβαιον	-	-	-	a-s---fa-	-	βέβαιος
0540	002	68	-	102433617	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	68	-	102433618	-	δουλείαν	-	-	-	n-s---fa-	-	δουλεία
0540	002	68	-	102433619	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	68	-	102433620	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	68	-	102433621	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	68	-	102433622	-	Πελοποννήσῳ	-	-	-	n-s---fd-	-	Πελοπόννησος
0540	002	68	-	102433623	-	κατέλιπον	-	-	-	v3paia---	-	καταλείπω
0540	002	68	-	102433624	-	.	-	-	-	u--------	-	.
0540	002	69	-	102433625	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	002	69	-	102433626	-	μὲν	-	-	-	g--------	-	μέν
0540	002	69	-	102433627	-	οὖν	-	-	-	g--------	-	οὖν
0540	002	69	-	102433628	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	002	69	-	102433629	-	διακειμένοις	-	-	-	v-pppmmd-	-	διάκειμαι
0540	002	69	-	102433630	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	002	69	-	102433631	-	βίος	-	-	-	n-s---mn-	-	βίος
0540	002	69	-	102433632	-	οἰκτρὸς	-	-	-	a-s---mn-	-	οἰκτρός
0540	002	69	-	102433633	-	καὶ	-	-	-	c--------	-	καί
0540	002	69	-	102433634	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	002	69	-	102433635	-	θάνατος	-	-	-	n-s---mn-	-	θάνατος
0540	002	69	-	102433636	-	εὐκτός	-	-	-	a-s---mn-	-	εὐκτός
0540	002	69	-	102433637	-	·	-	-	-	u--------	-	·
0540	002	69	-	1000307012	-	E	-	-	-	z--------	-	E
0540	002	69	-	102433638	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	002	69	-	102433639	-	δὲ	-	-	-	c--------	-	δέ
0540	002	69	-	102433640	-	καὶ	-	-	-	c--------	-	καί
0540	002	69	-	102433641	-	ζῶντες	-	-	-	v-pppamn-	-	ζάω
0540	002	69	-	102433642	-	καὶ	-	-	-	c--------	-	καί
0540	002	69	-	102433643	-	ἀποθανόντες	-	-	-	v-papamn-	-	ἀποθνῄσκω
0540	002	69	-	102433644	-	ζηλωτοί	-	-	-	a-p---mn-	-	ζηλωτός
0540	002	69	-	102433645	-	,	-	-	-	u--------	-	,
0540	002	69	-	102433646	-	παιδευθέντες	-	-	-	v-pappmn-	-	παιδεύω
0540	002	69	-	102433647	-	μὲν	-	-	-	g--------	-	μέν
0540	002	69	-	102433648	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	69	-	102433649	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	002	69	-	102433650	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	69	-	102433651	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	002	69	-	102433652	-	ἀγαθοῖς	-	-	-	a-p---nd-	-	ἀγαθός
0540	002	69	-	102433653	-	,	-	-	-	u--------	-	,
0540	002	69	-	102433654	-	ἄνδρες	-	-	-	n-p---mn-	-	ἀνήρ
0540	002	69	-	102433655	-	δὲ	-	-	-	c--------	-	δέ
0540	002	69	-	102433656	-	γενόμενοι	-	-	-	v-papmmn-	-	γίγνομαι
0540	002	69	-	102433657	-	τήν	-	-	-	l-s---fa-	-	ὁ
0540	002	69	-	102433658	-	τε	-	-	-	c--------	-	τε
0540	002	69	-	102433659	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	002	69	-	102433660	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0540	002	69	-	102433661	-	διασώσαντες	-	-	-	v-papamn-	-	διασῴζω
0540	002	69	-	102433662	-	καὶ	-	-	-	c--------	-	καί
0540	002	69	-	102433663	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	69	-	102433664	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	69	-	102433665	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	69	-	102433666	-	ἐπιδείξαντες	-	-	-	v-papamn-	-	ἐπιδείκνυμι
0540	002	69	-	102433667	-	.	-	-	-	u--------	-	.
0540	002	69	-	1000307013	-	E	-	-	-	z--------	-	E
0540	002	70	-	102433668	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	002	70	-	102433669	-	μὲν	-	-	-	g--------	-	μέν
0540	002	70	-	102433670	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	70	-	102433671	-	καὶ	-	-	-	c--------	-	καί
0540	002	70	-	102433672	-	καλῶν	-	-	-	a-p---ng-	-	καλός
0540	002	70	-	102433673	-	αἴτιοι	-	-	-	a-p---mn-	-	αἴτιος
0540	002	70	-	102433674	-	γεγένηνται	-	-	-	v3prim---	-	γίγνομαι
0540	002	70	-	102433675	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	70	-	102433676	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	70	-	102433677	-	πατρίδι	-	-	-	n-s---fd-	-	πατρίς
0540	002	70	-	102433678	-	,	-	-	-	u--------	-	,
0540	002	70	-	102433679	-	ἐπηνώρθωσαν	-	-	-	v3paia---	-	ἐπανορθόω
0540	002	70	-	102433680	-	δὲ	-	-	-	c--------	-	δέ
0540	002	70	-	102433681	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	70	-	102433682	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	002	70	-	102433683	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	002	70	-	102433684	-	δυστυχηθέντα	-	-	-	v-pappna-	-	δυστυχέω
0540	002	70	-	102433685	-	,	-	-	-	u--------	-	,
0540	002	70	-	102433686	-	πόρρω	-	-	-	d--------	-	πρόσω
0540	002	70	-	102433687	-	δ’	-	-	-	c--------	-	δέ
0540	002	70	-	102433688	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	002	70	-	102433689	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	70	-	102433690	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	70	-	102433691	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	70	-	102433692	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0540	002	70	-	102433693	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	002	70	-	102433694	-	.	-	-	-	u--------	-	.
0540	002	70	-	102433695	-	ἐτελεύτησαν	-	-	-	v3paia---	-	τελευτάω
0540	002	70	-	102433696	-	δὲ	-	-	-	c--------	-	δέ
0540	002	70	-	102433697	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	70	-	102433698	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	002	70	-	102433699	-	,	-	-	-	u--------	-	,
0540	002	70	-	102433700	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	002	70	-	102433701	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	002	70	-	102433702	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	70	-	102433703	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	002	70	-	102433704	-	ἀποθνῄσκειν	-	-	-	v--pna---	-	ἀποθνῄσκω
0540	002	70	-	102433705	-	,	-	-	-	u--------	-	,
0540	002	70	-	102433706	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	70	-	102433707	-	μὲν	-	-	-	g--------	-	μέν
0540	002	70	-	102433708	-	πατρίδι	-	-	-	n-s---fd-	-	πατρίς
0540	002	70	-	102433709	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	70	-	102433710	-	τροφεῖα	-	-	-	n-p---na-	-	τροφεῖα
0540	002	70	-	102433711	-	ἀποδόντες	-	-	-	v-papamn-	-	ἀποδίδωμι
0540	002	70	-	102433712	-	,	-	-	-	u--------	-	,
0540	002	70	-	102433713	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	70	-	102433714	-	δὲ	-	-	-	c--------	-	δέ
0540	002	70	-	102433715	-	θρέψασι	-	-	-	v-papamd-	-	τρέφω
0540	002	70	-	102433716	-	λύπας	-	-	-	n-p---fa-	-	λύπη
0540	002	70	-	102433717	-	καταλιπόντες	-	-	-	v-papamn-	-	καταλείπω
0540	002	70	-	102433718	-	.	-	-	-	u--------	-	.
0540	002	71	-	102433719	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	002	71	-	102433720	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	002	71	-	102433721	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	71	-	102433722	-	ζῶσι	-	-	-	v-pppamd-	-	ζάω
0540	002	71	-	102433723	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	002	71	-	102433724	-	ποθεῖν	-	-	-	v--pna---	-	ποθέω
0540	002	71	-	102433725	-	καὶ	-	-	-	c--------	-	καί
0540	002	71	-	102433726	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0540	002	71	-	102433727	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	002	71	-	102433728	-	ὀλοφύρεσθαι	-	-	-	v--pnm---	-	ὀλοφύρομαι
0540	002	71	-	102433729	-	καὶ	-	-	-	c--------	-	καί
0540	002	71	-	102433730	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	71	-	102433731	-	προσήκοντας	-	-	-	v-pppama-	-	προσήκω
0540	002	71	-	102433732	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	002	71	-	102433733	-	ἐλεεῖν	-	-	-	v--pna---	-	ἐλεέω
