0540	001	42	-	102429401	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	42	-	102429402	-	ἐσομένων	-	-	-	v-pfpmng-	-	εἰμί
0540	001	42	-	102429403	-	ἐκείνῃ	-	-	-	p-s---fd-	-	ἐκεῖνος
0540	001	42	-	102429404	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	42	-	102429405	-	νυκτί	-	-	-	n-s---fd-	-	νύξ
0540	001	42	-	102429406	-	,	-	-	-	u--------	-	,
0540	001	42	-	102429407	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	001	42	-	102429408	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0540	001	42	-	102429409	-	τε	-	-	-	c--------	-	τε
0540	001	42	-	102429410	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	001	42	-	102429411	-	παρέλαβον	-	-	-	v1saia---	-	παραλαμβάνω
0540	001	42	-	102429412	-	.	-	-	-	u--------	-	.
0540	001	42	-	102429413	-	καί	-	-	-	b--------	-	καί
0540	001	42	-	102429414	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	42	-	102429415	-	ἀνάβητε	-	-	-	v2pama---	-	ἀναβαίνω
0540	001	42	-	102429416	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	001	42	-	102429417	-	μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0540	001	42	-	102429418	-	.	-	-	-	u--------	-	.
0540	001	43	-	102429419	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	43	-	102429420	-	μὲν	-	-	-	g--------	-	μέν
0540	001	43	-	102429421	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	001	43	-	102429422	-	ἀκηκόατε	-	-	-	v2pria---	-	ἀκούω
0540	001	43	-	102429423	-	,	-	-	-	u--------	-	,
0540	001	43	-	102429424	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	43	-	102429425	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	43	-	102429426	-	·	-	-	-	u--------	-	·
0540	001	43	-	102429427	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	001	43	-	102429428	-	δὲ	-	-	-	b--------	-	δέ
0540	001	43	-	102429429	-	παρ’	-	-	-	r--------	-	παρά
0540	001	43	-	102429430	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	43	-	102429431	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	001	43	-	102429432	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	43	-	102429433	-	περὶ	-	-	-	r--------	-	περί
0540	001	43	-	102429434	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	001	43	-	102429435	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	001	43	-	102429436	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	001	43	-	102429437	-	,	-	-	-	u--------	-	,
0540	001	43	-	102429438	-	ζητοῦντες	-	-	-	v-pppamn-	-	ζητέω
0540	001	43	-	102429439	-	εἴ	-	-	-	c--------	-	εἰ
0540	001	43	-	102429440	-	τις	-	-	-	p-s---cn-	-	τις
0540	001	43	-	102429441	-	ἐμοὶ	-	-	-	p1s---cd-	-	ἐγώ
0540	001	43	-	102429442	-	καὶ	-	-	-	b--------	-	καί
0540	001	43	-	102429443	-	Ἐρατοσθένει	-	-	-	n-s---md-	-	Ἐρατοσθένης
0540	001	43	-	102429444	-	ἔχθρα	-	-	-	n-s---fn-	-	ἔχθρα
0540	001	43	-	102429445	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	001	43	-	102429446	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	001	43	-	102429447	-	πλὴν	-	-	-	r--------	-	πλήν
0540	001	43	-	102429448	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	001	43	-	102429449	-	.	-	-	-	u--------	-	.
0540	001	43	-	102429450	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	001	43	-	102429451	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	43	-	102429452	-	εὑρήσετε	-	-	-	v2pfia---	-	εὑρίσκω
0540	001	43	-	102429453	-	.	-	-	-	u--------	-	.
0540	001	44	-	102429454	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	44	-	102429455	-	-τε	-	-	-	b--------	-	τε
0540	001	44	-	102429456	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	44	-	102429457	-	συκοφαντῶν	-	-	-	v-sppamn-	-	συκοφαντέω
0540	001	44	-	102429458	-	γραφάς	-	-	-	n-s---fg-	-	γραφή
0540	001	44	-	102429459	-	με	-	-	-	p1s---ca-	-	ἐγώ
0540	001	44	-	102429460	-	ἐγράψατο	-	-	-	v3saim---	-	γράφω
0540	001	44	-	102429461	-	,	-	-	-	u--------	-	,
0540	001	44	-	102429462	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	44	-	102429463	-	-τε	-	-	-	b--------	-	τε
0540	001	44	-	102429464	-	ἐκβάλλειν	-	-	-	v--pna---	-	ἐκβάλλω
0540	001	44	-	102429465	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	44	-	102429466	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	44	-	102429467	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	001	44	-	102429468	-	ἐπεχείρησεν	-	-	-	v3saia---	-	ἐπιχειρέω
0540	001	44	-	102429469	-	,	-	-	-	u--------	-	,
0540	001	44	-	102429470	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	44	-	102429471	-	-τε	-	-	-	b--------	-	τε
0540	001	44	-	102429472	-	ἰδίας	-	-	-	a-p---fa-	-	ἴδιος
0540	001	44	-	102429473	-	δίκας	-	-	-	n-p---fa-	-	δίκη
0540	001	44	-	102429474	-	ἐδικάζετο	-	-	-	v3siim---	-	δικάζω
0540	001	44	-	102429475	-	,	-	-	-	u--------	-	,
0540	001	44	-	102429476	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	44	-	102429477	-	-τε	-	-	-	b--------	-	τε
0540	001	44	-	102429478	-	συνῄδει	-	-	-	v3slia---	-	σύνοιδα
0540	001	44	-	102429479	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	001	44	-	102429480	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	001	44	-	102429481	-	ὃ	-	-	-	p-s---na-	-	ὅς
0540	001	44	-	102429482	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	44	-	102429483	-	δεδιὼς	-	-	-	v-srpamn-	-	δείδω
0540	001	44	-	102429484	-	μή	-	-	-	c--------	-	μή
0540	001	44	-	102429485	-	τις	-	-	-	p-s---cn-	-	τις
0540	001	44	-	102429486	-	πύθηται	-	-	-	v3sasm---	-	πυνθάνομαι
0540	001	44	-	102429487	-	ἐπεθύμουν	-	-	-	v1siia---	-	ἐπιθυμέω
0540	001	44	-	102429488	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	001	44	-	102429489	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	001	44	-	102429490	-	,	-	-	-	u--------	-	,
0540	001	44	-	102429491	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	44	-	102429492	-	-τε	-	-	-	b--------	-	τε
0540	001	44	-	102429493	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	44	-	102429494	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	44	-	102429495	-	διαπραξαίμην	-	-	-	v1saom---	-	διαπράσσω
0540	001	44	-	102429496	-	,	-	-	-	u--------	-	,
0540	001	44	-	102429497	-	ἤλπιζόν	-	-	-	v1siia---	-	ἐλπίζω
0540	001	44	-	102429498	-	ποθεν	-	-	-	d--------	-	ποθεν
0540	001	44	-	102429499	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	001	44	-	102429500	-	λήψεσθαι	-	-	-	v--fnm---	-	λαμβάνω
0540	001	44	-	102429501	-	·	-	-	-	u--------	-	·
0540	001	44	-	102429502	-	ἔνιοι	-	-	-	a-p---mn-	-	ἔνιοι
0540	001	44	-	102429503	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	44	-	102429504	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	001	44	-	102429505	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	001	44	-	102429506	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	001	44	-	102429507	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	001	44	-	102429508	-	ἀλλήλοις	-	-	-	p-p---md-	-	ἀλλήλων
0540	001	44	-	102429509	-	ἐπιβουλεύουσι	-	-	-	v3ppia---	-	ἐπιβουλεύω
0540	001	44	-	102429510	-	.	-	-	-	u--------	-	.
0540	001	45	-	102429511	-	τοσούτου	-	-	-	p-s---ng-	-	τοσοῦτος
0540	001	45	-	102429512	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	001	45	-	102429513	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	001	45	-	102429514	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	45	-	102429515	-	λοιδορία	-	-	-	n-s---fn-	-	λοιδορία
0540	001	45	-	102429516	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	45	-	102429517	-	παροινία	-	-	-	n-s---fn-	-	παροινία
0540	001	45	-	102429518	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	45	-	102429519	-	ἄλλη	-	-	-	p-s---fn-	-	ἄλλος
0540	001	45	-	102429520	-	τις	-	-	-	p-s---cn-	-	τις
0540	001	45	-	102429521	-	διαφορὰ	-	-	-	n-s---fn-	-	διαφορά
0540	001	45	-	102429522	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	001	45	-	102429523	-	γεγονέναι	-	-	-	v--rna---	-	γίγνομαι
0540	001	45	-	102429524	-	,	-	-	-	u--------	-	,
0540	001	45	-	102429525	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	001	45	-	102429526	-	οὐ	-	-	-	d--------	-	οὐ
0540	001	45	-	102429527	-	-δὲ	-	-	-	b--------	-	δέ
0540	001	45	-	102429528	-	ἑωρακὼς	-	-	-	v-srpamn-	-	ὁράω
0540	001	45	-	102429529	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	001	45	-	102429530	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	45	-	102429531	-	ἄνθρωπον	-	-	-	n-s---ma-	-	ἄνθρωπος
0540	001	45	-	102429532	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	001	45	-	102429533	-	πλὴν	-	-	-	c--------	-	πλήν
0540	001	45	-	102429534	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	45	-	102429535	-	ἐκείνῃ	-	-	-	p-s---fd-	-	ἐκεῖνος
0540	001	45	-	102429536	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	45	-	102429537	-	νυκτί	-	-	-	n-s---fd-	-	νύξ
0540	001	45	-	102429538	-	.	-	-	-	u--------	-	.
0540	001	45	-	102429539	-	τί	-	-	-	p-s---na-	-	τίς
0540	001	45	-	102429540	-	ἄν	-	-	-	g--------	-	ἄν
0540	001	45	-	102429541	-	οὖν	-	-	-	g--------	-	οὖν
0540	001	45	-	102429542	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0540	001	45	-	102429543	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	45	-	102429544	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0540	001	45	-	102429545	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	001	45	-	102429546	-	ἐκινδύνευον	-	-	-	v1siia---	-	κινδυνεύω
0540	001	45	-	102429547	-	,	-	-	-	u--------	-	,
0540	001	45	-	102429548	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	45	-	102429549	-	μὴ	-	-	-	d--------	-	μή
0540	001	45	-	102429550	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	001	45	-	102429551	-	μέγιστον	-	-	-	a-s---nas	-	μέγας
0540	001	45	-	102429552	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	45	-	102429553	-	ἀδικημάτων	-	-	-	n-p---ng-	-	ἀδίκημα
0540	001	45	-	102429554	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	001	45	-	102429555	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	001	45	-	102429556	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	001	45	-	102429557	-	ἠδικημένος	-	-	-	v-srpmmn-	-	ἀδικέω
0540	001	45	-	102429558	-	;	-	-	-	u--------	-	;
0540	001	46	-	102429559	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	001	46	-	102429560	-	παρακαλέσας	-	-	-	v-sapamn-	-	παρακαλέω
0540	001	46	-	102429561	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	001	46	-	102429562	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	001	46	-	102429563	-	ἠσέβουν	-	-	-	v1siia---	-	ἀσεβέω
0540	001	46	-	102429564	-	,	-	-	-	u--------	-	,
0540	001	46	-	102429565	-	ἐξόν	-	-	-	v-sppana-	-	ἔξεστι
0540	001	46	-	102429566	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	46	-	102429567	-	,	-	-	-	u--------	-	,
0540	001	46	-	102429568	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	001	46	-	102429569	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	001	46	-	102429570	-	ἐπεθύμουν	-	-	-	v1siia---	-	ἐπιθυμέω
0540	001	46	-	102429571	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	001	46	-	102429572	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	001	46	-	102429573	-	,	-	-	-	u--------	-	,
0540	001	46	-	102429574	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0540	001	46	-	102429575	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	46	-	102429576	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	001	46	-	102429577	-	συνειδέναι	-	-	-	v--rna---	-	σύνοιδα
0540	001	46	-	102429578	-	;	-	-	-	u--------	-	;
0540	001	47	-	102429579	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	47	-	102429580	-	μὲν	-	-	-	g--------	-	μέν
0540	001	47	-	102429581	-	οὖν	-	-	-	g--------	-	οὖν
0540	001	47	-	102429582	-	,	-	-	-	u--------	-	,
0540	001	47	-	102429583	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	47	-	102429584	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	47	-	102429585	-	,	-	-	-	u--------	-	,
0540	001	47	-	102429586	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	47	-	102429587	-	ἰδίαν	-	-	-	a-s---fa-	-	ἴδιος
0540	001	47	-	102429588	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	001	47	-	102429589	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	001	47	-	102429590	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0540	001	47	-	102429591	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	001	47	-	102429592	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	001	47	-	102429593	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	47	-	102429594	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	001	47	-	102429595	-	,	-	-	-	u--------	-	,
0540	001	47	-	102429596	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	001	47	-	102429597	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	001	47	-	102429598	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	47	-	102429599	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	001	47	-	102429600	-	ἁπάσης	-	-	-	a-s---fg-	-	ἅπας
0540	001	47	-	102429601	-	·	-	-	-	u--------	-	·
0540	001	47	-	102429602	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	001	47	-	102429603	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	47	-	102429604	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	001	47	-	102429605	-	πράττοντες	-	-	-	v-pppamn-	-	πράσσω
0540	001	47	-	102429606	-	,	-	-	-	u--------	-	,
0540	001	47	-	102429607	-	ὁρῶντες	-	-	-	v-pppamn-	-	ὁράω
0540	001	47	-	102429608	-	οἷα	-	-	-	p-p---nn-	-	οἷος
0540	001	47	-	102429609	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	001	47	-	102429610	-	ἆθλα	-	-	-	n-p---nn-	-	ἆθλον
0540	001	47	-	102429611	-	πρόκειται	-	-	-	v3spim---	-	πρόκειμαι
0540	001	47	-	102429612	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	47	-	102429613	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	001	47	-	102429614	-	ἁμαρτημάτων	-	-	-	n-p---ng-	-	ἁμάρτημα
0540	001	47	-	102429615	-	,	-	-	-	u--------	-	,
0540	001	47	-	102429616	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	001	47	-	102429617	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	47	-	102429618	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	47	-	102429619	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	001	47	-	102429620	-	ἐξαμαρτήσονται	-	-	-	v3pfim---	-	ἐξαμαρτάνω
0540	001	47	-	102429621	-	,	-	-	-	u--------	-	,
0540	001	47	-	102429622	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	001	47	-	102429623	-	καὶ	-	-	-	d--------	-	καί
0540	001	47	-	102429624	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	001	47	-	102429625	-	ὁρῶσι	-	-	-	v3ppsa---	-	ὁράω
0540	001	47	-	102429626	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	47	-	102429627	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	001	47	-	102429628	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	001	47	-	102429629	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0540	001	47	-	102429630	-	.	-	-	-	u--------	-	.
0540	001	48	-	102429631	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	48	-	102429632	-	δὲ	-	-	-	b--------	-	δέ
0540	001	48	-	102429633	-	μή	-	-	-	d--------	-	μή
0540	001	48	-	102429634	-	,	-	-	-	u--------	-	,
0540	001	48	-	102429635	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	001	48	-	102429636	-	κάλλιον	-	-	-	a-s---nnc	-	καλός
0540	001	48	-	102429637	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	48	-	102429638	-	μὲν	-	-	-	g--------	-	μέν
0540	001	48	-	102429639	-	κειμένους	-	-	-	v-pppmma-	-	κεῖμαι
0540	001	48	-	102429640	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	001	48	-	102429641	-	ἐξαλεῖψαι	-	-	-	v--ana---	-	ἐξαλείφω
0540	001	48	-	102429642	-	,	-	-	-	u--------	-	,
0540	001	48	-	102429643	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	001	48	-	102429644	-	δὲ	-	-	-	b--------	-	δέ
0540	001	48	-	102429645	-	θεῖναι	-	-	-	v--ana---	-	τίθημι
0540	001	48	-	102429646	-	,	-	-	-	u--------	-	,
0540	001	48	-	102429647	-	οἵτινες	-	-	-	p-p---mn-	-	ὅστις
0540	001	48	-	102429648	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	48	-	102429649	-	μὲν	-	-	-	g--------	-	μέν
0540	001	48	-	102429650	-	φυλάττοντας	-	-	-	v-pppama-	-	φυλάσσω
0540	001	48	-	102429651	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	48	-	102429652	-	ἑαυτῶν	-	-	-	p-p---ng-	-	ἑαυτοῦ
0540	001	48	-	102429653	-	γυναῖκας	-	-	-	n-p---fa-	-	γυνή
0540	001	48	-	102429654	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	48	-	102429655	-	ζημίαις	-	-	-	n-p---fd-	-	ζημία
0540	001	48	-	102429656	-	ζημιώσουσι	-	-	-	v3pfia---	-	ζημιόω
0540	001	48	-	102429657	-	,	-	-	-	u--------	-	,
0540	001	48	-	102429658	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	48	-	102429659	-	δὲ	-	-	-	b--------	-	δέ
0540	001	48	-	102429660	-	βουλομένοις	-	-	-	v-pppmmd-	-	βούλομαι
0540	001	48	-	102429661	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	48	-	102429662	-	αὐτὰς	-	-	-	p-p---fa-	-	αὐτός
0540	001	48	-	102429663	-	ἁμαρτάνειν	-	-	-	v--pna---	-	ἁμαρτάνω
0540	001	48	-	102429664	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0540	001	48	-	102429665	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	001	48	-	102429666	-	ποιήσουσι	-	-	-	v3pfia---	-	ποιέω
0540	001	48	-	102429667	-	.	-	-	-	u--------	-	.
0540	001	49	-	102429668	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	001	49	-	102429669	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	49	-	102429670	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	001	49	-	102429671	-	δικαιότερον	-	-	-	a-s---nnc	-	δίκαιος
0540	001	49	-	102429672	-	ἢ	-	-	-	c--------	-	ἤ
0540	001	49	-	102429673	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	001	49	-	102429674	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	49	-	102429675	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0540	001	49	-	102429676	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	49	-	102429677	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	001	49	-	102429678	-	ἐνεδρεύεσθαι	-	-	-	v--pnm---	-	ἐνεδρεύω
0540	001	49	-	102429679	-	,	-	-	-	u--------	-	,
0540	001	49	-	102429680	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	001	49	-	102429681	-	κελεύουσι	-	-	-	v3ppia---	-	κελεύω
0540	001	49	-	102429682	-	μέν	-	-	-	g--------	-	μέν
0540	001	49	-	102429683	-	,	-	-	-	u--------	-	,
0540	001	49	-	102429684	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	001	49	-	102429685	-	τις	-	-	-	p-s---cn-	-	τις
0540	001	49	-	102429686	-	μοιχὸν	-	-	-	n-s---ma-	-	μοιχός
0540	001	49	-	102429687	-	λάβῃ	-	-	-	v3sasa---	-	λαμβάνω
0540	001	49	-	102429688	-	,	-	-	-	u--------	-	,
0540	001	49	-	102429689	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	001	49	-	102429690	-	τι	-	-	-	p-s---na-	-	τις
0540	001	49	-	102429691	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	49	-	102429692	-	οὖν	-	-	-	g--------	-	οὖν
0540	001	49	-	102429693	-	βούληται	-	-	-	v3spsm---	-	βούλομαι
0540	001	49	-	102429694	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	001	49	-	102429695	-	,	-	-	-	u--------	-	,
0540	001	49	-	102429696	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	001	49	-	102429697	-	δ’	-	-	-	b--------	-	δέ
0540	001	49	-	102429698	-	ἀγῶνες	-	-	-	n-p---mn-	-	ἀγών
0540	001	49	-	102429699	-	δεινότεροι	-	-	-	a-p---mnc	-	δεινός
0540	001	49	-	102429700	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	49	-	102429701	-	ἀδικουμένοις	-	-	-	v-pppmmd-	-	ἀδικέω
0540	001	49	-	102429702	-	καθεστήκασιν	-	-	-	v3pria---	-	καθίστημι
0540	001	49	-	102429703	-	ἢ	-	-	-	c--------	-	ἤ
0540	001	49	-	102429704	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	49	-	102429705	-	παρὰ	-	-	-	r--------	-	παρά
0540	001	49	-	102429706	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	49	-	102429707	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	001	49	-	102429708	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	49	-	102429709	-	ἀλλοτρίας	-	-	-	a-p---fa-	-	ἀλλότριος
0540	001	49	-	102429710	-	καταισχύνουσι	-	-	-	v3pasa---	-	καταισχύνω
0540	001	49	-	102429711	-	γυναῖκας	-	-	-	n-p---fa-	-	γυνή
0540	001	49	-	102429712	-	.	-	-	-	u--------	-	.
0540	001	50	-	102429713	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	50	-	102429714	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	50	-	102429715	-	νῦν	-	-	-	d--------	-	νῦν
0540	001	50	-	102429716	-	καὶ	-	-	-	b--------	-	καί
0540	001	50	-	102429717	-	περὶ	-	-	-	r--------	-	περί
0540	001	50	-	102429718	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	001	50	-	102429719	-	σώματος	-	-	-	n-s---ng-	-	σῶμα
0540	001	50	-	102429720	-	καὶ	-	-	-	b--------	-	καί
0540	001	50	-	102429721	-	περὶ	-	-	-	r--------	-	περί
0540	001	50	-	102429722	-	τῶν	-	-	-	l-p---ng-	-	ὁ
