265	40	ἐτελούμην
265	41	.
265	42	ἐγραμμάτευες
265	43	,
265	44	ἐγὼ
265	45	δʼ
265	46	ἠκκλησίαζον
265	47	.
265	48	ἐτριταγωνίστεις
265	49	,
265	50	ἐγὼ
265	51	δʼ
265	52	ἐθεώρουν
265	53	.
265	54	ἐξέπιπτες
265	55	,
265	56	ἐγὼ
265	57	δʼ
265	58	ἐσύριττον
265	59	.
265	60	ὑπὲρ
265	61	τῶν
265	62	ἐχθρῶν
265	63	πεπολίτευσαι
265	64	πάντα
265	65	,
265	66	ἐγὼ
265	67	δʼ
265	68	ὑπὲρ
265	69	τῆς
265	70	πατρίδος
265	71	.
266	1	ἐῶ
266	2	τἄλλα
266	3	,
266	4	ἀλλὰ
266	5	νυνὶ
266	6	τήμερον
266	7	ἐγὼ
266	8	μὲν
266	9	ὑπὲρ
266	10	τοῦ
266	11	στεφανωθῆναι
266	12	δοκιμάζομαι
266	13	,
266	14	τὸ
266	15	δὲ
266	16	μηδʼ
266	17	ὁτιοῦν
266	18	ἀδικεῖν
266	19	ἀνωμολόγημαι
266	20	,
266	21	σοὶ
266	22	δὲ
266	23	συκοφάντῃ
266	24	μὲν
266	25	εἶναι
266	26	δοκεῖν
266	27	ὑπάρχει
266	28	,
266	29	κινδυνεύεις
266	30	δʼ
266	31	εἴ
266	32	τε
266	33	δεῖ
266	34	σʼ
266	35	ἔτι
266	36	τοῦτο
266	37	ποιεῖν
266	38	,
266	39	εἴτʼ
266	40	ἤδη
266	41	πεπαῦσθαι
266	42	μὴ
266	43	μεταλαβόντα
266	44	τὸ
266	45	πέμπτον
266	46	μέρος
266	47	τῶν
266	48	ψήφων
266	49	.
266	50	ἀγαθῇ
266	51	γʼ
266	52	,
266	53	οὐχ
266	54	ὁρᾷς
266	55	;
266	56	τύχῃ
266	57	συμβεβιωκὼς
266	58	τῆς
266	59	ἐμῆς
266	60	κατηγορεῖς
266	61	.
267	1	φέρε
267	2	δὴ
267	3	καὶ
267	4	τὰς
267	5	τῶν
267	6	λῃτουργιῶν
267	7	μαρτυρίας
267	8	ὧν
267	9	λελῃτούργηκα
267	10	ὑμῖν
267	11	ἀναγνῶ
267	12	.
267	13	παρʼ
267	14	ἃς
267	15	παρανάγνωθι
267	16	καὶ
267	17	σύ
267	18	μοι
267	19	τὰς
267	20	ῥήσεις
267	21	ἃς
267	22	ἐλυμαίνου
267	23	,
267	24	ἥκω
267	25	νεκρῶν
267	26	κευθμῶνα
267	27	καὶ
267	28	σκότου
267	29	πύλαςκαὶ
267	30	κακαγγελεῖν
267	31	μὲν
267	32	ἴσθι
267	33	μὴ
267	34	θέλοντά
267	35	με
267	36	,
267	37	καὶ
267	38	κακὸν
267	39	κακῶς
267	40	σε
267	41	μάλιστα
267	42	μὲν
267	43	οἱ
267	44	θεοί
267	45	,
267	46	ἔπειθʼ
267	47	οὗτοι
267	48	πάντες
267	49	ἀπολέσειαν
267	50	,
267	51	πονηρὸν
267	52	ὄντα
267	53	καὶ
267	54	πολίτην
267	55	καὶ
267	56	τριταγωνιστήν
267	57	.
267	1	λέγε
267	2	τὰς
267	3	μαρτυρίας
267	4	.
267	1	ΜΑΡΤΥΡΙΑΙ
267	2	.
268	1	ἐν
268	2	μὲν
268	3	τοίνυν
268	4	τοῖς
268	5	πρὸς
268	6	τὴν
268	7	πόλιν
268	8	τοιοῦτος
268	9	·
268	10	ἐν
268	11	δὲ
268	12	τοῖς
268	13	ἰδίοις
268	14	εἰ
268	15	μὴ
268	16	πάντες
268	17	ἴσθʼ
268	18	ὅτι
268	19	κοινὸς
268	20	καὶ
268	21	φιλάνθρωπος
268	22	καὶ
268	23	τοῖς
268	24	δεομένοις
268	25	ἐπαρκῶν
268	26	,
268	27	σιωπῶ
268	28	καὶ
268	29	οὐδὲν
268	30	ἂν
268	31	εἴποιμι
268	32	οὐ
268	33	δὲ
268	34	παρασχοίμην
268	35	περὶ
268	36	τούτων
268	37	οὐδεμίαν
268	38	μαρτυρίαν
268	39	,
268	40	οὔ
268	41	τ’
268	42	εἴ
268	43	τινας
268	44	ἐκ
268	45	τῶν
268	46	πολεμίων
268	47	ἐλυσάμην
268	48	,
268	49	οὔ
268	50	τ’
268	51	εἴ
268	52	τισιν
268	53	θυγατέρας
268	54	συνεξέδωκα
268	55	,
268	56	οὔ
268	57	τε
268	58	τῶν
268	59	τοιούτων
268	60	οὐδέν
268	61	.
269	1	καὶ
269	2	γὰρ
269	3	οὕτω
269	4	πως
269	5	ὑπείληφα
269	6	.
269	7	ἐγὼ
269	8	νομίζω
269	9	τὸν
269	10	μὲν
269	11	εὖ
269	12	παθόντα
269	13	δεῖν
269	14	μεμνῆσθαι
269	15	πάντα
269	16	τὸν
269	17	χρόνον
269	18	,
269	19	τὸν
269	20	δὲ
269	21	ποιήσαντʼ
269	22	εὐθὺς
269	23	ἐπιλελῆσθαι
269	24	,
269	25	εἰ
269	26	δεῖ
269	27	τὸν
269	28	μὲν
269	29	χρηστοῦ
269	30	,
269	31	τὸν
269	32	δὲ
269	33	μὴ
269	34	μικροψύχου
269	35	ποιεῖν
269	36	ἔργον
269	37	ἀνθρώπου
269	38	.
269	39	τὸ
269	40	δὲ
269	41	τὰς
269	42	ἰδίας
269	43	εὐεργεσίας
269	44	ὑπομιμνῄσκειν
269	45	καὶ
269	46	λέγειν
269	47	μικροῦ
269	48	δεῖν
269	49	ὅμοιόν
269	50	ἐστι
269	51	τῷ
269	52	ὀνειδίζειν
269	53	.
269	54	οὐ
269	55	δὴ
269	56	ποιήσω
269	57	τοιοῦτον
269	58	οὐδέν
269	59	,
269	60	οὐ
269	61	δὲ
269	62	προαχθήσομαι
269	63	,
269	64	ἀλλʼ
269	65	ὅπως
269	66	ποθʼ
269	67	ὑπείλημμαι
269	68	περὶ
269	69	τούτων
269	70	,
269	71	ἀρκεῖ
269	72	μοι
269	73	.
270	1	βούλομαι
270	2	δὲ
270	3	τῶν
270	4	ἰδίων
270	5	ἀπαλλαγεὶς
270	6	ἔτι
270	7	μικρὰ
270	8	πρὸς
270	9	ὑμᾶς
270	10	εἰπεῖν
270	11	περὶ
270	12	τῶν
270	13	κοινῶν
270	14	.
270	15	εἰ
270	16	μὲν
270	17	γὰρ
270	18	ἔχεις
270	19	,
270	20	Αἰσχίνη
270	21	,
270	22	τῶν
270	23	ὑπὸ
270	24	τοῦτον
270	25	τὸν
270	26	ἥλιον
270	27	εἰπεῖν
270	28	ἀνθρώπων
270	29	ὅστις
270	30	ἀθῷος
270	31	τῆς
270	32	Φιλίππου
270	33	πρότερον
270	34	καὶ
270	35	νῦν
270	36	τῆς
270	37	Ἀλεξάνδρου
270	38	δυναστείας
270	39	γέγονεν
270	40	,
270	41	ἢ
270	42	τῶν
270	43	Ἑλλήνων
270	44	ἢ
270	45	τῶν
270	46	βαρβάρων
270	47	,
270	48	ἔστω
270	49	,
270	50	συγχωρῶ
270	51	τὴν
270	52	ἐμὴν
270	53	εἴ
270	54	τε
270	55	τύχην
270	56	εἴ
270	57	τε
270	58	δυστυχίαν
270	59	ὀνομάζειν
270	60	βούλει
270	61	πάντων
270	62	αἰτίαν
270	63	γεγενῆσθαι
270	64	.
271	1	εἰ
271	2	δὲ
271	3	καὶ
271	4	τῶν
271	5	μηδεπώποτʼ
271	6	ἰδόντων
271	7	ἐμὲ
271	8	μη
271	9	δὲ
271	10	φωνὴν
271	11	ἀκηκοότων
271	12	ἐμοῦ
271	13	πολλοὶ
271	14	πολλὰ
271	15	καὶ
271	16	δεινὰ
271	17	πεπόνθασι
271	18	,
271	19	μὴ
271	20	μόνον
271	21	κατʼ
271	22	ἄνδρα
271	23	,
271	24	ἀλλὰ
271	25	καὶ
271	26	πόλεις
271	27	ὅλαι
271	28	καὶ
271	29	ἔθνη
271	30	,
271	31	πόσῳ
271	32	δικαιότερον
271	33	καὶ
271	34	ἀληθέστερον
271	35	τὴν
271	36	ἁπάντων
271	37	,
271	38	ὡς
271	39	ἔοικεν
271	40	,
271	41	ἀνθρώπων
271	42	τύχην
271	43	κοινὴν
271	44	καὶ
271	45	φοράν
271	46	τινα
271	47	πραγμάτων
271	48	χαλεπὴν
271	49	καὶ
271	50	οὐχ
271	51	οἵαν
271	52	ἔδει
271	53	τούτων
271	54	αἰτίαν
271	55	ἡγεῖσθαι
271	56	.
272	1	σὺ
272	2	τοίνυν
272	3	ταῦτʼ
272	4	ἀφεὶς
272	5	ἐμὲ
272	6	τὸν
272	7	παρὰ
272	8	τουτοισὶ
272	9	πεπολιτευμένον
272	10	αἰτιᾷ
272	11	,
272	12	καὶ
272	13	ταῦτʼ
272	14	εἰδὼς
272	15	ὅτι
272	16	,
272	17	καὶ
272	18	εἰ
272	19	μὴ
272	20	τὸ
272	21	ὅλον
272	22	,
272	23	μέρος
272	24	γʼ
272	25	ἐπιβάλλει
272	26	τῆς
272	27	βλασφημίας
272	28	ἅπασι
272	29	,
272	30	καὶ
272	31	μάλιστα
272	32	σοί
272	33	.
272	34	εἰ
272	35	μὲν
272	36	γὰρ
272	37	ἐγὼ
272	38	κατʼ
272	39	ἐμαυτὸν
272	40	αὐτοκράτωρ
272	41	περὶ
272	42	τῶν
272	43	πραγμάτων
272	44	ἐβουλευόμην
272	45	,
272	46	ἦν
272	47	ἂν
272	48	τοῖς
272	49	ἄλλοις
272	50	ῥήτορσιν
272	51	ὑμῖν
272	52	ἔμʼ
272	53	αἰτιᾶσθαι
272	54	·
273	1	εἰ
273	2	δὲ
273	3	παρῆτε
273	4	μὲν
273	5	ἐν
273	6	ταῖς
273	7	ἐκκλησίαις
273	8	ἁπάσαις
273	9	,
273	10	ἀεὶ
273	11	δʼ
273	12	ἐν
273	13	κοινῷ
273	14	τὸ
273	15	συμφέρον
273	16	ἡ
273	17	πόλις
273	18	προὐτίθει
273	19	σκοπεῖν
273	20	,
273	21	πᾶσι
273	22	δὲ
273	23	ταῦτʼ
273	24	ἐδόκει
273	25	τότʼ
273	26	ἄριστʼ
273	27	εἶναι
273	28	,
273	29	καὶ
273	30	μάλιστα
273	31	σοί
273	32	(
273	33	οὐ
273	34	γὰρ
273	35	ἐπὶ
273	36	εὐνοίᾳ
273	37	γʼ
273	38	ἐμοὶ
273	39	παρεχώρεις
273	40	ἐλπίδων
273	41	καὶ
273	42	ζήλου
273	43	καὶ
273	44	τιμῶν
273	45	,
273	46	ἃ
273	47	πάντα
273	48	προσῆν
273	49	τοῖς
273	50	τότε
273	51	πραττομένοις
273	52	ὑπʼ
273	53	ἐμοῦ
273	54	,
273	55	ἀλλὰ
273	56	τῆς
273	57	ἀληθείας
273	58	ἡττώμενος
273	59	δηλονότι
273	60	καὶ
273	61	τῷ
273	62	μηδὲν
273	63	ἔχειν
273	64	εἰπεῖν
273	65	βέλτιον
273	66	)
273	67	,
273	68	πῶς
273	69	οὐκ
273	70	ἀδικεῖς
273	71	καὶ
273	72	δεινὰ
273	73	ποιεῖς
273	74	τούτοις
273	75	νῦν
273	76	ἐγκαλῶν
273	77	ὧν
273	78	τότʼ
273	79	οὐκ
273	80	εἶχες
273	81	λέγειν
273	82	βελτίω
273	83	;
274	1	παρὰ
274	2	μὲν
274	3	τοίνυν
274	4	τοῖς
274	5	ἄλλοις
274	6	ἔγωγʼ
274	7	ὁρῶ
274	8	πᾶσιν
274	9	ἀνθρώποις
274	10	διωρισμένα
274	11	καὶ
274	12	τεταγμένα
274	13	πως
274	14	τὰ
274	15	τοιαῦτα
274	16	.
274	17	ἀδικεῖ
274	18	τις
274	19	ἑκών
274	20	·
274	21	ὀργὴν
274	22	καὶ
274	23	τιμωρίαν
274	24	κατὰ
274	25	τούτου
274	26	.
274	27	ἐξήμαρτέ
274	28	τις
274	29	ἄκων
274	30	·
274	31	συγγνώμην
274	32	ἀντὶ
274	33	τῆς
274	34	τιμωρίας
274	35	τούτῳ
274	36	.
274	37	οὔ
274	38	τ’
274	39	ἀδικῶν
274	40	τις
274	41	οὔ
274	42	τ’
274	43	ἐξαμαρτάνων
274	44	εἰς
274	45	τὰ
274	46	πᾶσι
274	47	δοκοῦντα
274	48	συμφέρειν
274	49	ἑαυτὸν
274	50	δοὺς
274	51	οὐ
274	52	κατώρθωσεν
274	53	μεθʼ
274	54	ἁπάντων
274	55	·
274	56	οὐκ
274	57	ὀνειδίζειν
274	58	οὐ
274	59	δὲ
274	60	λοιδορεῖσθαι
274	61	τῷ
274	62	τοιούτῳ
274	63	δίκαιον
274	64	,
274	65	ἀλλὰ
274	66	συνάχθεσθαι
274	67	.
275	1	φανήσεται
275	2	ταῦτα
275	3	πάνθʼ
275	4	οὕτως
275	5	οὐ
275	6	μόνον
275	7	ἐν
275	8	τοῖς
275	9	νόμοις
275	10	,
275	11	ἀλλὰ
275	12	καὶ
275	13	ἡ
275	14	φύσις
275	15	αὐτὴ
275	16	τοῖς
275	17	ἀγράφοις
275	18	νομίμοις
275	19	καὶ
275	20	τοῖς
275	21	ἀνθρωπίνοις
275	22	ἤθεσιν
275	23	διώρικεν
275	24	.
275	25	Αἰσχίνης
275	26	τοίνυν
275	27	τοσοῦτον
275	28	ὑπερβέβληκεν
275	29	ἅπαντας
275	30	ἀνθρώπους
275	31	ὠμότητι
275	32	καὶ
275	33	συκοφαντίᾳ
275	34	,
275	35	ὥστε
275	36	καὶ
275	37	ὧν
275	38	αὐτὸς
275	39	ὡς
275	40	ἀτυχημάτων
275	41	ἐμέμνητο
275	42	,
275	43	καὶ
275	44	ταῦτʼ
275	45	ἐμοῦ
275	46	κατηγορεῖ
275	47	.
276	1	καὶ
276	2	πρὸς
276	3	τοῖς
276	4	ἄλλοις
276	5	,
276	6	ὥσπερ
276	7	αὐτὸς
276	8	ἁπλῶς
276	9	καὶ
276	10	μετʼ
276	11	εὐνοίας
276	12	πάντας
276	13	εἰρηκὼς
276	14	τοὺς
276	15	λόγους
276	16	,
276	17	φυλάττειν
276	18	ἐμὲ
276	19	καὶ
276	20	τηρεῖν
276	21	ἐκέλευεν
276	22	,
276	23	ὅπως
276	24	μὴ
276	25	παρακρούσομαι
276	26	μηδʼ
276	27	ἐξαπατήσω
276	28	,
276	29	δεινὸν
276	30	καὶ
276	31	γόητα
276	32	καὶ
276	33	σοφιστὴν
276	34	καὶ
276	35	τὰ
276	36	τοιαῦτʼ
276	37	ὀνομάζων
276	38	,
276	39	ὡς
276	40	ἐὰν
276	41	πρότερός
276	42	τις
276	43	εἴπῃ
276	44	τὰ
276	45	προσόνθʼ
276	46	ἑαυτῷ
276	47	περὶ
276	48	ἄλλου
276	49	,
276	50	καὶ
276	51	δὴ
276	52	ταῦθʼ
276	53	οὕτως
276	54	ἔχοντα
276	55	,
276	56	καὶ
276	57	οὐκέτι
276	58	τοὺς
276	59	ἀκούοντας
276	60	σκεψομένους
276	61	τίς
276	62	ποτʼ
276	63	αὐτός
276	64	ἐστιν
276	65	ὁ
276	66	ταῦτα
276	67	λέγων
276	68	.
276	69	ἐγὼ
276	70	δʼ
276	71	οἶδʼ
276	72	οἶδʼ
276	73	ὅτι
276	74	γιγνώσκετε
276	75	τοῦτον
276	76	ἅπαντες
276	77	,
276	78	καὶ
276	79	πολὺ
276	80	τούτῳ
276	81	μᾶλλον
276	82	ἢ
276	83	ἐμοὶ
276	84	νομίζετε
276	85	ταῦτα
276	86	προσεῖναι
276	87	.
277	1	κ
277	2	ἀκεῖνʼ
277	3	εὖ
277	4	οἶδʼ
277	5	ὅτι
277	6	τὴν
277	7	ἐμὴν
277	8	δεινότητα—ἔστω
277	9	γάρ
277	10	.
277	11	καίτοι
277	12	ἔγωγʼ
277	13	ὁρῶ
277	14	τῆς
277	15	τῶν
277	16	λεγόντων
277	17	δυνάμεως
277	18	τοὺς
277	19	ἀκούοντας
277	20	τὸ
277	21	πλεῖστον
277	22	κυρίους
277	23	·
277	24	ὡς
277	25	γὰρ
277	26	ἂν
277	27	ὑμεῖς
277	28	ἀποδέξησθε
277	29	καὶ
277	30	πρὸς
277	31	ἕκαστον
277	32	ἔχητʼ
277	33	εὐνοίας
277	34	,
277	35	οὕτως
277	36	ὁ
277	37	λέγων
277	38	ἔδοξε
277	39	φρονεῖν
277	40	.
277	41	εἰ
277	42	δʼ
277	43	οὖν
277	44	ἐστι
277	45	καὶ
277	46	παρʼ
277	47	ἐμοί
277	48	τις
277	49	ἐμπειρία
277	50	τοιαύτη
277	51	,
277	52	ταύτην
277	53	μὲν
277	54	εὑρήσετε
277	55	πάντες
277	56	ἐν
277	57	τοῖς
277	58	κοινοῖς
277	59	ἐξεταζομένην
277	60	ὑπὲρ
277	61	ὑμῶν
277	62	ἀεὶ
277	63	καὶ
277	64	οὐδαμοῦ
277	65	καθʼ
277	66	ὑμῶν
277	67	οὐ
277	68	δ’
277	69	ἰδίᾳ
277	70	,
277	71	τὴν
277	72	δὲ
277	73	τούτου
277	74	τ
277	75	οὐναντίον
277	76	οὐ
277	77	μόνον
277	78	τῷ
277	79	λέγειν
277	80	ὑπὲρ
277	81	τῶν
277	82	ἐχθρῶν
277	83	,
277	84	ἀλλὰ
277	85	καὶ
277	86	εἴ
277	87	τις
277	88	ἐλύπησέ
277	89	τι
277	90	τοῦτον
277	91	ἢ
277	92	προσέκρουσέ
277	93	που
277	94	,
277	95	κατὰ
277	96	τούτων
277	97	.
277	98	οὐ
277	99	γὰρ
277	100	αὐτῇ
277	101	δικαίως
277	102	,
277	103	οὐ
277	104	δ’
277	105	ἐφʼ
277	106	ἃ
277	107	συμφέρει
277	108	τῇ
277	109	πόλει
277	110	,
277	111	χρῆται
277	112	.
278	1	οὔ
278	2	τε
278	3	γὰρ
278	4	τὴν
278	5	ὀργὴν
278	6	οὔ
278	7	τε
278	8	τὴν
278	9	ἔχθραν
278	10	οὔ
278	11	τ’
278	12	ἄλλʼ
278	13	οὐδὲν
278	14	τῶν
278	15	τοιούτων
278	16	τὸν
278	17	καλὸν
278	18	κ
278	19	ἀγαθὸν
278	20	πολίτην
278	21	δεῖ
278	22	τοὺς
278	23	ὑπὲρ
278	24	τῶν
278	25	κοινῶν
278	26	εἰσεληλυθότας
278	27	δικαστὰς
278	28	ἀξιοῦν
278	29	αὑτῷ
278	30	βεβαιοῦν
278	31	,
278	32	οὐ
278	33	δ’
278	34	ὑπὲρ
278	35	τούτων
278	36	εἰς
278	37	ὑμᾶς
278	38	εἰσιέναι
278	39	,
278	40	ἀλλὰ
278	41	μάλιστα
278	42	μὲν
278	43	μὴ
278	44	ἔχειν
278	45	ταῦτʼ
278	46	ἐν
278	47	τῇ
278	48	φύσει
278	49	,
278	50	εἰ
278	51	δʼ
278	52	ἄρʼ
278	53	ἀνάγκη
278	54	,
278	55	πράως
278	56	καὶ
278	57	μετρίως
278	58	διακείμενʼ
278	59	ἔχειν
278	60	.
278	61	ἐν
278	62	τίσιν
278	63	οὖν
278	64	σφοδρὸν
278	65	εἶναι
278	66	τὸν
278	67	πολιτευόμενον
278	68	καὶ
278	69	τὸν
278	70	ῥήτορα
278	71	δεῖ
278	72	;
278	73	ἐν
278	74	οἷς
278	75	τῶν
278	76	ὅλων
278	77	τι
278	78	κινδυνεύεται
278	79	τῇ
278	80	πόλει
278	81	,
278	82	καὶ
278	83	ἐν
278	84	οἷς
278	85	πρὸς
278	86	τοὺς
278	87	ἐναντίους
278	88	ἐστὶ
278	89	τῷ
278	90	δήμῳ
278	91	,
278	92	ἐν
278	93	τούτοις
278	94	·
278	95	ταῦτα
278	96	γὰρ
278	97	γενναίου
278	98	καὶ
278	99	ἀγαθοῦ
278	100	πολίτου
278	101	.
279	1	μηδενὸς
279	2	δʼ
279	3	ἀδικήματος
279	4	πώποτε
279	5	δημοσίου
279	6	,
279	7	προσθήσω
279	8	δὲ
279	9	μηδʼ
279	10	ἰδίου
279	11	,
279	12	δίκην
279	13	ἀξιώσαντα
279	14	λαβεῖν
279	15	παρʼ
279	16	ἐμοῦ
279	17	μήθʼ
279	18	ὑπὲρ
279	19	τῆς
279	20	πόλεως
279	21	μήθʼ
279	22	ὑπὲρ
279	23	αὑτοῦ
279	24	,
279	25	στεφάνου
279	26	καὶ
279	27	ἐπαίνου
279	28	κατηγορίαν
279	29	ἥκειν
279	30	συνεσκευασμένον
279	31	καὶ
279	32	τοσουτουσὶ
279	33	λόγους
279	34	ἀνηλωκέναι
279	35	ἰδίας
279	36	ἔχθρας
279	37	καὶ
279	38	φθόνου
279	39	καὶ
279	40	μικροψυχίας
279	41	ἐστὶ
279	42	σημεῖον
279	43	,
279	44	οὐδενὸς
279	45	χρηστοῦ
279	46	.
279	47	τὸ
279	48	δὲ
279	49	δὴ
279	50	καὶ
279	51	τοὺς
279	52	πρὸς
279	53	ἔμʼ
279	54	αὐτὸν
279	55	ἀγῶνας
279	56	ἐάσαντα
279	57	νῦν
279	58	ἐπὶ
279	59	τόνδʼ
279	60	ἥκειν
279	61	,
279	62	καὶ
279	63	πᾶσαν
279	64	ἔχει
279	65	κακίαν
279	66	.
280	1	καί
280	2	μοι
280	3	δοκεῖς
280	4	ἐκ
280	5	τούτων
280	6	,
280	7	Αἰσχίνη
280	8	,
280	9	λόγων
280	10	ἐπίδειξίν
280	11	τινα
280	12	καὶ
280	13	φωνασκίας
280	14	βουλόμενος
280	15	ποιήσασθαι
280	16	τοῦτον
280	17	προελέσθαι
280	18	τὸν
280	19	ἀγῶνα
280	20	,
280	21	οὐκ
280	22	ἀδικήματος
280	23	οὐδενὸς
280	24	λαβεῖν
280	25	τιμωρίαν
280	26	.
280	27	ἔστι
280	28	δʼ
280	29	οὐχ
280	30	ὁ
280	31	λόγος
280	32	τοῦ
280	33	ῥήτορος
280	34	,
280	35	Αἰσχίνη
280	36	,
280	37	τίμιον
280	38	,
280	39	οὐ
280	40	δ’
280	41	ὁ
280	42	τόνος
280	43	τῆς
280	44	φωνῆς
280	45	,
280	46	ἀλλὰ
280	47	τὸ
280	48	τ
280	49	αὐτὰ
280	50	προαιρεῖσθαι
280	51	τοῖς
280	52	πολλοῖς
280	53	καὶ
280	54	τὸ
280	55	τοὺς
280	56	αὐτοὺς
280	57	μισεῖν
280	58	καὶ
280	59	φιλεῖν
280	60	οὕσπερ
280	61	ἂν
280	62	ἡ
280	63	πατρίς
280	64	.
281	1	ὁ
281	2	γὰρ
281	3	οὕτως
281	4	ἔχων
281	5	τὴν
281	6	ψυχήν
281	7	,
281	8	οὗτος
281	9	ἐπʼ
281	10	εὐνοίᾳ
281	11	πάντʼ
281	12	ἐρεῖ
281	13	·
281	14	ὁ
281	15	δʼ
281	16	ἀφʼ
281	17	ὧν
281	18	ἡ
281	19	πόλις
281	20	προορᾶταί
281	21	τινα
281	22	κίνδυνον
281	23	ἑαυτῇ
281	24	,
281	25	τούτους
281	26	θεραπεύων
281	27	οὐκ
281	28	ἐπὶ
281	29	τῆς
281	30	αὐτῆς
281	31	ὁρμεῖ
281	32	τοῖς
281	33	πολλοῖς
281	34	,
281	35	οὔκουν
281	36	οὐ
281	37	δὲ
281	38	τῆς
281	39	ἀσφαλείας
281	40	τὴν
281	41	αὐτὴν
281	42	ἔχει
281	43	προσδοκίαν
281	44	.
281	45	ἀλλʼ
281	46	,
281	47	ὁρᾷς
281	48	;
281	49	ἐγώ
281	50	·
281	51	τ
281	52	αὐτὰ
281	53	γὰρ
281	54	συμφέρονθʼ
281	55	εἱλόμην
281	56	τουτοισί
281	57	,
281	58	καὶ
281	59	οὐδὲν
281	60	ἐξαίρετον
281	61	οὐ
281	62	δ’
281	63	ἴδιον
281	64	πεποίημαι
281	65	.
282	1	ἆρʼ
282	2	οὖν
282	3	οὐ
282	4	δὲ
282	5	σύ
282	6	;
282	7	καὶ
282	8	πῶς
282	9	;
282	10	ὃς
282	11	εὐθέως
282	12	μετὰ
282	13	τὴν
282	14	μάχην
282	15	πρεσβευτὴς
282	16	ἐπορεύου
282	17	πρὸς
282	18	Φίλιππον
282	19	,
282	20	ὃς
282	21	ἦν
282	22	τῶν
282	23	ἐν
282	24	ἐκείνοις
282	25	τοῖς
282	26	χρόνοις
282	27	συμφορῶν
282	28	αἴτιος
282	29	τῇ
282	30	πατρίδι
282	31	,
282	32	καὶ
282	33	ταῦτʼ
282	34	ἀρνούμενος
282	35	πάντα
282	36	τὸν
282	37	ἔμπροσθε
282	38	χρόνον
282	39	ταύτην
282	40	τὴν
282	41	χρείαν
282	42	,
282	43	ὡς
282	44	πάντες
282	45	ἴσασιν
282	46	.
282	47	καίτοι
282	48	τίς
